"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.029443173333928815","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.059438523287100906","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.07764281662006747","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.08644998725977611","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.0992375772621184","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.11623435835793279","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.1421831459835269","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2124538216091603","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.23925933516313747","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2616300194015493","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.29728335935436634","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.3038398776451592","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.32281494523143855","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.3492622780181743","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.3514727889250745","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.41254104812735654","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.42304771315213374","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.4244080491843043","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.4281869312437215","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.4484895641984808","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.48426601420665355","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.48900153905593513","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6265800326519877","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
