"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.10809659428742135","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.12445942095338482","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.16251472691304517","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.3715976026045485","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.481160712734448","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.6096398217466138","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.6889133172042841","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7026489233605689","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7156540996549359","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7455842472778228","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7605468817380788","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7753027491348023","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7970985728350429","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.8302238880207058","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.8388653863019685","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.9028441344236919","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.9066111773161413","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.9629190675594266","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.9644359601103029","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.0081989951657155","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
