"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.10139808625693203","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.13196445471120105","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.15164189799231556","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.16470194296951263","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.25587343676595076","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.26474233419002774","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.2871254511125026","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3425801597945582","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.39994259504098184","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.5893395334978142","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.6964693828975783","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.74995214611678","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
