"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.034230206153685556","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.05577658335729166","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.08139327449133389","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.0821497339516133","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.104471522494454","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.1260525666745002","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.24077050897290048","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.25142657332765417","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.46152445326476027","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.4637629347024127","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.47500422717327817","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6951015192155876","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.73322767362617","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7853747688733752","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8338857961868538","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8469007660883336","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8518887829413161","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8601452083881198","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.9039836553716029","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.9107136395892416","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.962355013326459","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.013443578770676","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.082204076892561","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1115649750485768","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1569272236571695","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1658671265485516","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1767116997959628","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.2116749151453075","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.342412660142408","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.360019076993994","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
