"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.018648048057139165","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.04037039421138949","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.04130691808715366","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.04463391374510406","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.2207510291662845","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.38358961674817355","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.39525808802372964","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4125502347621113","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.460427526880577","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4767193179166504","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.47715473130401104","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5097061899990114","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5854843765702844","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5875528566515379","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5891126799493023","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6454800733470368","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6554993235658788","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6727688110405367","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.766256218968798","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7942496548758033","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.937208661074072","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9548310071506654","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0043413337067757","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0174343628359674","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0370880058864558","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.043677116586918","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0518842870133396","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0891993686940658","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2408525304193034","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3051690007222194","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.348182184366967","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4728603834057536","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.5517380407990307","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
