"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.21335028306402573","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.2383780081920692","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.2759988182666696","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.28648219926885005","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.3555445151697368","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.36830920618161544","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4006901522418923","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.41099816789538474","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4172057576411242","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4239380644361894","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4260150696073432","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.44389878869565236","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.4730360783445763","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5078937731159765","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7682900490438378","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8556445299608963","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.899935951678746","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9053936191913303","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9074493366962594","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9388805047397849","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9735666271699219","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9868864827773791","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0532699341577547","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.135524139416021","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2508134418253651","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2839167840733987","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.401191722869598","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4533751731759414","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.4745418335795337","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.4950318758695689","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.5417385536703039","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7285389046059485","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.731762325140948","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7685710351769193","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.8767894180353668","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.8918834837155916","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.9574905113859966","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.0989299750619974","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.1327416522794747","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.1409945529433023","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.143148626438166","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.155821833525647","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.3156398992705576","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.3162270940570195","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.4261240953135137","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.4277159768896306","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.4296807792979624","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.447909105105343","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.464783777658586","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.4871030937172125","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.5701908214754217","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.580201240039119","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.6786325843787777","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.6832042815800303","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.762338173805821","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.763375061611017","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.7709611615403347","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.8490209990838915","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.955576007705728","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.981941553969177","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
