"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.021438664732147783","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.06784527809213343","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.07082796506935274","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.1634213229351317","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.20167021544346875","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.2093231208365538","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.32592382510601164","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.38085873721934527","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.45564350984735713","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.46492837223680705","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.4761937767617701","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.5399094635957562","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.5403555423187307","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.6405434247829851","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.6816717809492646","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.6846530669256943","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.7950753801746236","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.8531036261114144","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9194446553948195","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9614352791726397","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.0202902940227774","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.1181565194246548","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.1308889371802369","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.191793278266126","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2267767054343064","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2687001010874335","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.3444689940433672","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.37948724519493","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.3800490115263653","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.421782313748985","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.4456216567573799","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
