"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.021394193331276002","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.035973449752852035","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.05237705404977065","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.14072066364389807","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.1944180840884419","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.2180972164976201","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.2201271020858597","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.29241895252233296","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.29490920912852386","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.3076305442424992","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.3491114760840696","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.44103120787237027","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.4453934705981697","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.4574974034425977","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.47162277135539504","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.4876993475187641","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.5140813184695034","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.520559663474722","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.541283013790423","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.5967243524650724","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.6003000884298314","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.6057622812821881","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"0.622127242213727","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
"1.0134301860408188","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_0","C4_1"
