"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.031697952273147506","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.12661490415874793","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.16196979170462042","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.18032894267154045","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.20436741463490551","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.2195002879258335","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.35512623958129536","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.46825827206947723","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.495619160197067","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.5906627226725427","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.6470736939217758","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.6482928964924329","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.6818318771622777","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.6932425874934212","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.6933314993938385","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.763360935560735","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.8093512380010451","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.915368599366728","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.964267500048026","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.989696302443766","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.048385602214742","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.0967705600300972","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.1016971160192774","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.1473191609649498","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.1558650290072139","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.2294830475795897","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.2842451395413084","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.3140806451847646","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.380222138229992","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.436283180895459","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.6412342491392053","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.72461795284211","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.9032806260453083","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.9396020488000658","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
