"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.05915682279286027","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.0690335217719179","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.08996286526337019","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.11785048719387335","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.3133251408121529","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.38498474195609295","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.39055355969687905","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.4618497179585652","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.6969328610746574","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.73836175820047","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.7844775307984763","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.8691366608476929","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.891357976051469","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.9980451498047368","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.0029712376500661","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.020060651061668","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.0452909418956213","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.0723134626775275","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.1288753647881151","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1436276241218646","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.221191353326629","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.3580532903830758","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.402878844344068","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.4069633103144898","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.465085055273767","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.4940496693850325","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.5097923184420192","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.555766396271949","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.5661688745823554","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.5767973788554341","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.5866577159489954","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.639023428321222","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.6983506347391746","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.7763950900350562","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.8907483679887092","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.905535555046279","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.925878131118771","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.9283290595109381","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.9293403128849307","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.9647501487719392","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.1509682341304344","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.15722101005761","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.1921930330486634","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.2982094310868706","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.312813026967727","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.3931898967688117","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.503067147366236","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.5472882732311994","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.5875018897847553","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.620801294933388","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.624560032713512","X1_0","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.660154740272665","X1_0","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.6889023376243126","X1_0","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.6992480215762535","X1_0","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.712066600088335","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.744781535496652","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.8763225978530533","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.8828132399551745","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.901626419626916","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.956123937340678","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.9971615514123164","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"3.0473627370079073","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
