"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.010998889028359039","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.11699332111937592","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.17382989158422818","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.17804164357993335","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.1809987364966923","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2878278979450062","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.34897851768429256","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.37991946351136346","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.43390172911794905","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.45579835732208485","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5294596055811801","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.553065953788654","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5531596821319524","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5705054742526493","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.58520646312591","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6015905829465654","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6250966336041927","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6577799739304677","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6916723986166909","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8027879742764771","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8767394250741984","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9071014389701638","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.994423342906266","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0821011697417542","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.115233522613629","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1338880372768854","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1361734157106558","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1848783969171988","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.269490761885279","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3042294631295148","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
