"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.018507675961909133","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.027667231556902344","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.05346635886249235","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.09638861457237585","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.11381002573547908","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.12786528169855288","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.2199731025827915","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.22757885420646173","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.24477348783879388","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.3903237049652828","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.39368252082648164","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.42956371700825785","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5156732075774131","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
