"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.07612180791928755","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.10186093342511053","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.13554661491191958","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2068018049246932","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.20825569690246076","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.27551199680103966","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.31537599717038683","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.3290045983665913","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.4552177739354796","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.4662621476896083","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.4767893538140982","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5792536415099279","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.595768303332504","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5995408274232165","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.609710417880256","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.6686581012450636","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.6810011029368697","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.6855214106226749","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.7454046494928607","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.8025754796564748","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.8322488151779844","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.9763087320158351","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.9923742299195548","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.007263160116939","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0229578004964228","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.1238636310101229","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.133577072258534","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.2518210257217464","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.2654258478884841","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.3550020351156633","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.4534046839546195","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.4654104103968737","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.5297307686138004","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.5493290984456394","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.605635678980017","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.6715862103990298","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.6892196393137169","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.6947105719421414","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.744193565782207","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.7594001798532077","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.8389130845292072","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.859410102719132","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.8922453903211638","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.8972955776101907","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.9053902936004072","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.181701601689449","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.2016309728013823","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.3284871607136877","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.4837607610437136","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.5615886803518717","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.612709726057271","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.717464521016674","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.7191250912581766","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.734898308481434","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.0016202436297084","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.0177972067305996","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.0249186890414985","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.0340830262403395","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.0399545482514796","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.1451778678795046","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.169684985846089","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.201269298731692","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
