"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.07433767784751867","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.22645273303497412","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5836441002509907","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5932634239675505","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6142460832830622","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6287499065316963","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6344452463660458","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6821171089928383","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8484146984961551","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8583234126455861","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8777813609836127","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9041080798112907","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9449899007685136","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9561192838866881","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0138386788935285","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0693994937281368","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0766080718266","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.083916228610227","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0939069546321019","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.140641528570186","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.187634908480016","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3255372303820683","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3732911569211836","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3965480901855916","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5336572534177786","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5888059741708034","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.620522818010452","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6217023476265044","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7020699243326993","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7387379660355582","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7708982488651177","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.8058633511612667","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.9757171340482373","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0440091511142833","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0453711285280063","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.07092172108719","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.116040442177076","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2281328221820145","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2347062772852997","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2404462052486886","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.410410457206213","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.570850275424256","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.573438659587567","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.5989296375042112","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.657567829285907","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7213655989853076","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.799726668994853","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8087323047236112","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.856699014318026","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8774975316586926","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.880863403639577","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.897550932893114","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.9404196127588125","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.954062828964628","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0021290576368505","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0155348530635457","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0258279103284718","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.107549733356703","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.122614836213009","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1228857847532923","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1773667253940663","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.2042837290364075","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.218442979262383","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.3681522676713995","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.397265334070574","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.5047699738575266","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.5953635861619007","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.595955951915454","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.6176403327020785","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.6338012239751585","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.6907419241937904","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.771606380499812","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.797180589951866","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.814861032365644","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.8691161975054813","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.959865235209141","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.9732764998316705","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.994492874174227","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.995816518152439","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.007306123440206","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.024998955312914","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.101961918794703","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.151071496012444","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.176485618921996","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.221908181249795","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.2269466736157835","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.38272041375725","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.388723075465044","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.408464370057805","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.464337443595833","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.4741212113875015","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.567368142883206","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.570173071026123","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.61647593083707","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.617719574073792","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.627773236949485","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.695164825958123","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.74287513250845","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.759521375954728","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.775589399522353","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.8372756900718725","X1_3","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.047466359599046","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.058591816501649","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
