"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.020750329798507744","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.21764226417995505","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.2511463014429278","X1_2","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.46521758067650176","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.4924402671040196","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.4927468961115701","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.4992226048175496","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.5131489173955767","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.535257970541636","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.5962620118888736","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.5965364382556037","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.5986690287752301","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.6435224070082457","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.6496216259091192","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.7285887564371156","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7545017815712031","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7625808293998729","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7668694060861103","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.7711265011429225","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8873789558836749","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.9821683454466974","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.0078378012406302","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2494016532405712","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.40575238226827","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4564893904869545","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.6645474643352598","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.7168544658496256","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.84114630456989","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.9330325918735611","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.98009293959289","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.9996524342755135","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.0003368992512978","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
