"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.10028053443076791","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1251867653857054","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.22549778923975658","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3556697409318608","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3650816335240643","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.40241835409666954","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4115617395642698","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4799767366574471","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4833994198487898","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5147554628635885","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5832454901276487","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5990312028450101","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7619218355629824","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7628835922845569","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
