"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.1122167759479979","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.14214052379122794","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.1558921019827696","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.39015365017287335","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.4199332520881359","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.4246103643599447","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.46749049732519543","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.5169269693842405","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.5233661044699901","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.7038869857399629","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.7371356506490473","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.7430009162379291","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.7923497184697799","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.9337704536222472","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.9445902096038254","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.9590055835925914","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.9614654301083231","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.0461444822952035","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.085489196344657","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1220312940126436","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1735675864367674","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.2500502055240477","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.252478419475206","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.2881786179132777","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.3227373500419706","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.3330273148953762","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.3343413364085503","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.3581593357485664","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.385195857424519","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.4097797144104496","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.5038549401605277","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.7317774864828364","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.7906606262313218","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.852538142806282","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.063171734794807","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.1325682996168496","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.1612409335896734","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.164739934480764","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.2767685255864047","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.284185906674423","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.354597869660165","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.3621761661118095","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.3686524989798046","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.379337091522608","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.3998199260268898","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.6050110980482875","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.651448382438672","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.672540545943939","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.748350459045538","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.781202583629004","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
