"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.77053912547899E-4","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.09486294055852043","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.10181983730293159","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.1819630926232365","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.21207147875309576","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.2525901105085039","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.2930298446241059","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3176623198301189","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.35620976134849414","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3838311745598954","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3846207879244231","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.4000870965569156","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.4276648253952655","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.46689593001785945","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.481809186372914","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5505000920096179","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5897983007377323","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6120331107970962","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6126121118729086","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.613519861195391","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6207380244365606","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6966001110706092","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.9270611688173094","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.9833590711990534","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.07698009148694","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.0966542686382459","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.1129546709041276","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.1369836776935556","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.200335804798295","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.2143985594500963","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.230676120352499","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.29455512468901","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.3168318205328995","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.3624643860098014","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.4051589660021822","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.436139887908771","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.4379799405385383","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.607256936765079","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.636311322399548","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.653324132943198","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
