"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.0027054480367048692","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.003940059651531548","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.037346943077426406","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.07638546911255033","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.13347758610519944","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.15215004101348664","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.1668504473960616","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2293007126287565","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2700519432035836","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.325640461063189","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.33552808406489515","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.39842099095649325","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4946377002577733","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5051399751624455","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6674804526541513","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6735916762324637","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6804746741711307","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8782670253867633","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8896512829999222","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8905855645744067","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.941541376225307","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0457697310403553","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1753147816476315","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2418471193253235","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2829936513657922","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3351790857237946","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3361715956186566","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4614507687715217","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4633175005795178","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4744710869550688","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.488233271165441","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4995451689498904","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5749575430202523","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5759531916920306","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5839269707604005","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6487487939503935","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6845809681658548","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.69682778664255","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7105328582419201","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7723283970001653","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8097442034166797","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8521109353816647","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.875304737930748","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8753663094015323","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9267804440667577","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9470358903370715","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9472800928904406","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9645995521477726","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
