"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.0034085046370081764","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.029351090123800654","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.06383342357595766","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.1144396571137125","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.12560906025851387","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.14703779773231274","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.1503557644488458","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.218936753814098","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.2316382697029646","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.2710704850272718","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.27157610247933145","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.29936520762229235","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.3266040780221745","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.3363471024698393","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.351037223822347","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.3702445220982666","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.40462260577990095","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.41254217396594495","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
