"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.022940808642520974","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.09246337700061563","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.28444316084499355","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.29745926040507725","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.34790110479799197","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.37317139128300486","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.3946498122460256","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.4173094879870045","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.417567289873006","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.4232417669176734","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.4711116102403016","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.5395766110320898","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.566248650749041","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.5697426435397377","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6711209492277832","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.779461570111762","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9107781983189723","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9266233376680588","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.0028815577022931","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.083381556619722","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.186814636832103","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
