"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.07607152647400996","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.09160341864367891","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.23748533235337868","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.3505165488886974","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.37125901779113624","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.39524413699932515","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.44091887364890303","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.46877084967386146","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.5648811625042438","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.5705156491535087","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.5769515564161685","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.5855166451225458","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.605597365128519","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.6649663877042125","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.7944110070722437","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.887836615140572","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
