"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.08817060064401985","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.0979211450432343","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.11179950951363685","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.11937470809407391","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.1355821307396287","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.14785974392787093","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.23165035826669583","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.23616441960534051","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3363265849478861","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.35381653003513747","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.4488540217646994","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.47125888994307413","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.4781868275820368","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.48304756566658785","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7475604625098791","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8440425217245576","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8531699320102092","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8801337594362545","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8806974135187736","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8932451515906142","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.906677978752722","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9093830636657454","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9172170045771939","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9234172582625666","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.931492938045942","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.9725843401178182","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.0085579512382588","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.1635515289570868","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.1927937400845887","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2447947555385734","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
