"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.06090269389250423","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.08078312105872827","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.09660748535583498","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.18346071621762122","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.1941793551112609","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.22872763788711115","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.2520632554852465","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.27624914659357735","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.4082979339507232","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.4539401157553797","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.561457746568101","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.7046474252704142","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.712954880635202","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.7200811863274876","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.7458156491487443","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.7740433282418839","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.818067407052965","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.8959331944941351","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.9607330033777475","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.0408106704893796","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.051234188787898","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.1070660822741496","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.1950056885328595","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
