"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.04627981179240216","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.06738929090773851","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.24493562672605618","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.3045688582075044","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.36316831645474296","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.37211801952332535","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.38683468796343096","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.42215606847398934","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4607397256276734","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4649502663176809","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.47277656748748664","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5890353259106936","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.667683395203277","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7733066403516116","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8429174201670537","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9306161815734677","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.096046476741014","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1291559247225864","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2221251627794252","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.248930303574673","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.285610633319081","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3011295655981114","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3357106252939661","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4143690087071041","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.4477655292670837","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.454183500785152","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.4949744272260197","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.617260143561419","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.6181530453065536","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.6724634369857294","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.7066033264957443","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.760280059760932","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.8156402564253336","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.8323795810584373","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.8701940936535508","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.8921619608221445","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.9224092754354982","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.9380821109726618","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.0849215649549415","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.2206075092625555","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.310985235556052","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.368051238557963","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.4663281012471168","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.4869172324306583","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.533225862164227","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.568388510031285","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
