"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.02895553882515283","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.037599836059777327","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.17521962209480085","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.20936333668901433","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.21389432571991016","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.2206728538095974","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.25764958340370625","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.284081016323545","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3366526994381126","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.33853774940074666","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3562483857343992","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.4007487295006498","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.45953266325441666","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.47906641662556526","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5016100017387964","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5468678649589346","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.593582237322522","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6361997538602531","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6445177444518819","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.7472938170358338","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8440862408862291","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8576006385861663","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9565085589306015","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0193808551661148","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.070946945083432","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.1315577578828995","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.2223852026371693","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
