"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.03596542303436793","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.06022285213490654","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.09569991565420088","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.10045782706136484","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.13545712628250137","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.1391395527046821","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.21925145733667142","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.2868134766234958","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.33621544096609707","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.37916559561286967","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.5198301728460916","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.579275044135753","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.595429492120278","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.8007070722671336","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.9132664874481049","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.9403343578763911","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.9685060651371705","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.0586821102353379","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1090959810189267","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.213224741013075","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.223836379861012","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.2679104918249924","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.273306920111083","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.2869387962406182","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.3863688977865813","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.3952520925609728","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.436778214948136","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.4813222708815474","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.5772296496985518","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.607148528174408","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.7640151344336954","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.8328752693828378","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.837834314321565","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.938330747834419","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.979600409077898","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.982056165680645","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.107349075192481","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.1691450493116955","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.241859259510767","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.309171369424143","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.3112216956435345","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.5428286986243145","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.5705904209679176","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.5713246117399358","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.62199997798855","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.6369395768810864","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.6488947470763655","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.6591148812394807","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.689574944738064","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.7046765508112394","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.7272948976508005","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.7507949584868605","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.771403496869969","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.8030626060112582","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.837489427282512","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.921891134771781","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.998473782112053","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.999786608330791","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.0343215809167976","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.039563149692334","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.046195410653524","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.0749465570092323","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.0982265065985506","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.120161433578566","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.1350340061906334","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.138533106582024","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.185569902498567","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.1901081751707356","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.2067435024921904","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.2091020900640186","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.268980026327121","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.3316555775406496","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.349434879714787","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.3695971283033708","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.386845485843979","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.3916033317111025","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.400751673362089","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.436586004889825","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.4900185969851876","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.5583268306752274","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.5731946846638554","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.5739378532105572","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.5786917085076486","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.605064742771918","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.6475208455025303","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.79410721307652","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.8202111866135087","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.9443147843038036","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.995659307636118","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.0371585840321655","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.064425479507792","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.097630821096008","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.16029726484833","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.16892776650453","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.237158430251467","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.246463403029505","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
