"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.0905337849983295","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.32993683550983566","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.33783106611784075","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.34745140163336047","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.3810637826085001","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.3821982493059065","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.39362018804931737","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.41962629525401235","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.42664760346391706","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5072992946554913","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5230779367180871","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
