"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.379201408818194E-4","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.0010345915009515548","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.01700671997620148","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.021913137847784276","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.07149312109421427","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.07616595317910735","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.08407896056889663","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.11502708294381585","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.12304652983496894","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.2296410709478255","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.2661422916343517","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.2920916030391272","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3563598554046129","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.39333704299875827","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.40787002973577224","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4666138328080733","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6680777694539817","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6825849332946491","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7375175200169944","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
