"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.10859696429629065","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.12819181775977903","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.1743811925606492","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.17659657466628143","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.2727837564789502","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.373625890251246","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.4111954035292792","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.4160213018607384","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.44351087911816955","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5017718807158535","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.549276967697366","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5722908729577367","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6372897744389973","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.719758872567195","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
