"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.016164076393159216","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.13395853941981017","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.14574441121075668","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.1547030160383661","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.15840356034188374","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.17165028672813676","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.2379961992960461","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.2769162317921959","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.28171302142146265","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.29247503519441437","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.3193098570602033","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.3431325733565576","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4227076549563331","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.43864687077501835","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.49166762695368216","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5035838979342891","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5326080262589673","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5700940410812274","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5725583836188615","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6395115250194424","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6561922996380243","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6664218578398966","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7367946744462477","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8985441068954352","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9030228085914763","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9156785769731925","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.02714285956298","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0750684709075264","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1013742497265318","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1169563706405377","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
