"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.013580883609388241","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.06745087222532002","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.07949420458347797","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.11428575203091483","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.16961449204286966","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.22219450131014604","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.24249175850680738","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3512200941069153","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.555570026682226","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5638498857811218","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.603000212216242","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
