"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.16475287636186894","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.27463322570491167","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.31898356475473405","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.31955985757669575","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.33996462465624344","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3435512268442347","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3752800717191407","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4187681279986566","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.44595350111399074","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5193617077328142","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5615788745107287","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6676458757548709","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7306586733968027","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7395266038531078","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8211681733671867","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8413890791297584","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.869841587332459","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8934856443754846","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8983968111857623","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.936282982118027","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2368170267153777","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2610636400693858","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2849897788826374","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3087030649085867","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.314901733081709","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3257330137979866","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3388889083555904","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4871642131833054","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5408308742736962","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.555753765879028","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6368705398192385","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6441355389593384","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
