"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"0.03075046734141931","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.09065989713241326","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.2255083185419742","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.23681080942759128","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.2743704220572132","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.29425880907692126","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.30134143062354835","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.3334925221453672","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.4067151718774863","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.4573973070477884","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.5693550608895313","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.7626928410939102","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"0.8703625914537034","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"0.899320721663687","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"0.9973054919965809","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.0141656957544711","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.0199946053638949","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.0269169608678055","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.0395171243193626","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.082416807747854","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.1318079441704394","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.210430225368337","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.2550866088245496","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.2867869096510223","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.3030480397780555","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.3192924017288012","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.3337214028384958","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.3621045966439227","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.5389714379022557","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.5620631646033578","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.6716376324287914","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.7171658986426028","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.736063357912046","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.7493353293269853","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.752849678435248","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.8123101962802781","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.882432791345857","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.0261997867201407","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.032840152496099","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.112622136651434","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.113421026481415","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.117521114777482","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.1227590805544265","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.144612654648218","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.208177263614952","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.2317215934602137","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.2361076774708817","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.276002003182863","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.3015778945577923","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.497184590312259","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.5010241825310002","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"2.5205886486480633","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.567921136995185","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.6169525428522364","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.62567857360254","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.630402800649941","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.6585282996600736","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.7032812657981165","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.744015720767494","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.7739758735014095","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
