"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.051472534701344094","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.1558387520258014","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.16023815661787286","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.17529213902726343","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.17708669515932038","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.26427517694130936","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.27672261334826365","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3064330206543858","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.33765390208586576","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.5409958666665503","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.6158778268984326","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.6282266324879084","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6449500886207471","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6466549492355573","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.700237186906953","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7354383337966057","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7361191895045259","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7552258538809112","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8480782205327683","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8788947948035419","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
