"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.0034908932798325886","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.056405241349508695","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.12058912738083177","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.170597030903734","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.19885313195385815","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3157855731450915","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3444934438337012","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4093475064697343","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5817118314418552","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6141559517425482","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6457361231224987","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.667984677683885","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6710330047590425","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.746539519113905","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7628565327261516","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.779172077552532","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8013104583258932","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.840462814041986","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8628799907997993","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9959327958544086","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0004386762348405","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0491209100565297","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0560632474132299","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0574413229396382","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0630004788109968","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1610179056586412","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1805993683802216","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.193509790112938","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.204658812375878","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2298864236104823","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2868152891378444","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3743191736802824","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3784004467240043","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4726822464248155","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.489029845415976","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5350537011219263","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.699879378540429","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6999137177004342","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7863704189328606","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8197919968956628","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.843554183454792","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8684832759632546","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8898834033486402","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9635190775920692","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9694820715478665","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.0349126058012987","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1903969193347073","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.3463657099493203","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.3559257791835284","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.384059994818229","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.396735701214933","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4232679287748073","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4369793248294953","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.53181674388784","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.620063635006175","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6266169820360723","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.632321588535906","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8161777410031297","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.840559262357994","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.867165669518844","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0211408169314637","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1393602334321313","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.203515644481578","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2041651406385805","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.224673792140474","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2410596857385556","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.246335844138938","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3247193271858793","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4023401467441357","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
