"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.11555804822431469","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.16880951996547727","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2010396581922245","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2818565789759565","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.343192758054755","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3972139577588829","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.44190832888125814","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4456349725434201","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4960637657286908","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5563010049158208","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5594354761729301","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5769186072885578","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5891602957432042","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6020069334165369","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
