"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.04394279873739885","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.05375875406451376","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.10658374401628667","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.15187699805865656","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.2947100435459513","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.46699164532715176","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.49028231206886697","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.4937302139230373","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.6194762538858238","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.6471060463180472","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7358919812184198","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.7528098647367376","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.7562068510017574","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.7607808850019073","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.7883348868063453","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.7946760175425256","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8539397650252987","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8715888148567525","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8882903700206539","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9267725874989226","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.003377878928553","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0508335523304098","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.1413093632011073","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.2060637277401223","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.2989567174826597","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.538948941786336","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.5769138794056925","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.663396677684344","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.7653435330293896","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8258603025949465","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9101356285241993","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9312576032943858","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.1330039123857363","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.1432459706081977","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.149966882195284","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.2184938408125094","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.370835963631257","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.3806785946291487","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.438804090657138","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.4715224025984135","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.5131495226720997","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.554418946427886","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.59371080078689","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.597921903754576","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.616266679709353","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.6196314524236834","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.6208195138320938","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.65153988104799","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.6836922779980568","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.708305654736002","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.9579885147824934","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.013174411130087","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.0915216830278194","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.0948655900196314","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.1119752380303645","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.1891807320261933","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.1975226221814017","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.229111867114278","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3286215877380196","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3349638731387095","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3864630768078174","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4423891860103866","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4428151815764547","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4550030253621635","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4588159306321367","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.482935305768507","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.541685305833048","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.5676112994062446","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.6240957721740217","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.6257951116481126","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.7058607338136613","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.7516104184155954","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.813058602104686","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.840621768077463","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.8637272470588204","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.9289996938184046","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.949324832863032","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.9503929025575735","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.99515166020013","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.014560900038948","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.083155848389135","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.148747903084196","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.163359343146113","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.189027138572894","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.279959889995903","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.347413604899323","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.424237452223881","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.504953627163498","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.5071346000874115","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.540920236421517","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.572924090446348","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.646298463678683","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.680030297393384","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.689379387886622","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.704111797302681","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.704139587879945","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.707290122102479","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.731632722244814","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.767469851567481","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.775971634421398","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.785296936378858","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.827985811876776","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.906479589771816","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.925858308031351","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.12597252170682","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.132303409737018","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.181011143069384","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.192148040580749","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.199592416320072","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.221467383086918","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.376090928262983","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.423629410596859","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.510223213251587","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.555257632245284","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
