"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.01648542184016919","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.06484494047058548","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.11647906024226197","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.12928253048616126","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.14651338065175257","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.1915937281251203","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.19332616391651464","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.20483331439191074","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.20621685047615052","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.2145417815704684","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.21718353910950255","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.2518811555759973","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.2582577317293138","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.2825646594618567","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.31456725850616674","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.3146274101516853","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.3287448972103903","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.38709858257392626","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.39607432393000463","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.43164039649433095","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.4675206380578532","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.4678464920891564","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.47015552588445075","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.47277467609965806","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.4766771856865785","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.4915731786012977","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.6363182817457627","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.669531782060377","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.7265593052875499","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.8460616585518796","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.9160808161502012","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.9500284616758674","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.953887276552914","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.9569474131511602","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.9722315263118332","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.0187196042851308","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.0347645732441233","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.047764563016586","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.1149064249389131","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
