"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.05448902816756992","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.057341641031561724","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.06285442969238175","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.12853671167063555","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.27397619741802415","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.27504709434836494","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3965210560724126","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.4205122576782988","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.506476813551691","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.6687660487349711","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.769746974074655","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.7778369947261192","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.8250723592022786","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.852442956444951","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.8742736804709993","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.009305418562706","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.0822299832757885","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.1048007098757402","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.2376495095884896","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.247931708726361","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.311123741562846","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.3380847917900625","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.3880102837023285","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.4510316995005241","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.57615716820565","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.6600303761339479","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.727570146852861","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.7285743813389174","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.744034624052811","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.779842448188426","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.8717405077478746","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.8746566405217142","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.894413015032725","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.90725471798277","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.9255653529197294","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.9518365976434575","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.9990843073599769","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.9993292262966702","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.045246321132288","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.1338734968941564","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.1449247722078306","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.2356770321514325","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.3058366763411158","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.360886725404667","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.387042745627337","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.449268648708112","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.4614864134040664","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.471216149332858","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
