"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.07313593736631105","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.13391132386792057","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.20508255548237797","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.247081697115763","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.40343269651195734","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.48310749478739473","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.5638915763676797","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6070280812495931","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6276626929735845","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7124341156129601","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9185022124058364","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.9212095340623485","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.9649050319251785","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.9799773801562965","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0169342737054206","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0347435365844648","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0696941609486257","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0720901219695766","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0874023638727786","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.1158714354850305","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.1289478903454304","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.16132517192143","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.1636327544466796","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.175688386331443","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.3320973040673108","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.359470331331679","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.4080183873836971","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.4881069984640214","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.4889383712082898","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.493705246841633","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.5081262635675898","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.561266527749932","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
