"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.06183682351041121","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.10869281027061242","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.19869959351117508","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.26966002080954726","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.29302807110517604","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.3706856975126301","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5586202002246324","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5825097058745861","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5873602430605072","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6083424537447556","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.71421113400818","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7385447063187089","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7636914609813217","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7686390787172734","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7756745872380237","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.8241241320216198","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.8348667920077314","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.905840742094804","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.9786287651513965","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.9948636514188532","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.004356101836384","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.0480319455679676","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2534742625562065","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.3003969856528776","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.32704216428349","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.4168644383494238","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.493110207177643","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.5384183802851212","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.5400953944911635","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.6060456186707082","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6267675619991495","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6669913525378062","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.680636657465468","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
