"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.007732275478662666","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.062411287196716084","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.14159697931356244","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.18557443636917043","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.20035303373089589","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.218107581488245","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.22468598678834617","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.2613101757233707","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.30168970517057586","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.37026931623008313","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.4484263331698226","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.4850821064440514","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6361243565552456","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6574662012473158","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.661317947151389","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7768320802505486","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7977914130270101","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8327700461339819","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.9094359779291915","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.0736277233114626","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1175230316557951","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1713867061943046","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1956548970731098","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.2148113224168748","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.2823958033682388","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.2835456940094672","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.2964593987365813","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.3047862809225923","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.3806813019890642","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.3817376732125324","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.391878598585357","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.5368364213081338","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.5979881441591621","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.6006685266204062","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.7104967905579704","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.7996958619465733","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.8654696279640535","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.8703916041222377","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.8908780873610107","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.9168142365479535","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.9420499053775433","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_2","C4_1"
"2.0179466000019675","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_2","C4_1"
"2.06342940819364","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_0","C3_2","C4_1"
"2.0823339307458846","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_0","C3_2","C4_1"
"2.106110994896227","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"2.1190214789341444","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
