"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.13789327459377018","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.15738198344263438","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.23414872834704875","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.26320424194004954","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.35260529453099115","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.44336536992089254","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.47170609940893815","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4898622363628335","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.5566075163477989","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6048087366074025","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6104097404092075","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9013029247198819","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9221211187507241","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9252170578477238","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9503071528000904","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9717395107873096","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.1618380703443596","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2505009799428548","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2890928261336276","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3866671084740378","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4369098669387226","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4536525840500545","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4868256144343026","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6453643949990973","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6676911463902178","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.7071734036094313","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.7382698675078578","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.821307651534733","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.8799358899704042","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.8842310090586665","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.9592006118583167","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.04247671105051","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.1210102203009344","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.165786579138476","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.2047290028640054","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.2064013104207443","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.3745933771493717","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.46610813301651","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.4845587193022505","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.484572460132366","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.4941046787435206","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
