"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.027264654494313843","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.08555370331011788","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.09362744439902129","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.16268954348360742","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.1894246382178239","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.25055725506310067","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.2644554646254698","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.28246068862320634","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.3162118070965854","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.38200845994887783","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.4177153987766896","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.4229199365597991","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.47349165175824004","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5475547360915533","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.551244345124432","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.6612079218714302","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.8769425423372652","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.8875123247357413","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.9355836767415604","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.9611912698696292","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.1138854597573586","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.1459845228979657","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.4025026740477002","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
