"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.01094989921717076","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.049296471594836994","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.11287190269433343","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.1129723821535581","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.14093038580499864","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.14144807760061942","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.21878086741406538","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.2597490846401936","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.26170990363572383","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.32428618535204234","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.3328752605115942","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.488327191254333","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.5393180689923901","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.574596550955664","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.6624361298622023","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.6751689408986943","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_2"
"0.7357688213833093","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_2"
"0.7430125117043102","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_2"
"0.7943142115552342","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_2"
"0.8042479691230388","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_2"
"1.0119038174110275","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_2"
"1.0745378675186283","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_2"
"1.1087085838338648","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_2"
"1.1274799975832175","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_2"
"1.1905373446959437","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_2"
"1.2228272213428064","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.2320247539035503","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.2348802394448601","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.4635821987443474","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.4672992570047068","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.5536169801901343","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.5718307473941928","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.8407172956085112","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.9059512601490516","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.9705277085232047","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"2.0298763474780324","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"2.053915745589749","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"2.0641150375087673","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"2.0791068476505736","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"2.0998260704739127","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_2"
"2.1077670638069703","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"2.2225487470778966","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"2.297896559153107","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_2"
"2.310732284068818","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_2"
"2.3263172202345173","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_2"
"2.337315222992459","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"2.3451742646317753","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"2.408360030296875","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"2.4255543834527957","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"2.523073201521481","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"2.556989127239266","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"2.5779478678318517","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"2.5877278126436467","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"2.5975472460957123","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"2.6366542405243036","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"2.764234164069155","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"2.7913761819088423","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"2.8198318592715155","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_2"
"2.8330702542633515","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"2.8527441054308618","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"2.8554408313572486","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"2.8805888331629936","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"2.9441538319833707","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"3.0960989075418106","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"3.1176074837065046","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"3.1326955174980347","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"3.1815986005421157","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"3.255585274499902","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"3.4014347361798243","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"3.7108829636835505","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"3.7247943960317595","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_2"
"3.7351874372428275","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_2"
"3.8758972635900526","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"3.923078766824114","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"3.945971482129118","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"3.9596796180796767","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"4.0224098860311255","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"4.162244409175499","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"4.1826069308976965","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"4.205302340028246","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"4.217203047434962","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"4.2216328545265975","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"4.232463549826905","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"4.257755406753821","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"4.260889513075302","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"4.312949619917397","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"4.336466483456617","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"4.339428608429356","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"4.339657945165905","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
"4.373340235047535","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_2"
