"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.01645576369984719","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.10814770575921415","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.1805984750863091","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.18943886293165105","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.2089419632347519","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.33755996881856937","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.3425697885418941","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.38298155298520564","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.45307998609867195","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.4624944137345492","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5838606109599783","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6180270481086454","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6601458615909793","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7977575156088433","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8589584083877744","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8833302086905472","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8998077433608476","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9029664153182987","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9456637259819629","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0187043622878509","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.023110456031974","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0245465834817409","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0262156806268206","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0294933829129216","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0445128037510902","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1198828776135439","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.124511389788624","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1418641907092608","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1556808549778292","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.2218867073664499","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.2261947953126482","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.2271066454410589","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.2315142720060723","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.3209372645186175","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.348435039841754","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.3525455001614535","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.5355151447783466","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.5692511015080277","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6552189150063403","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6979806639416197","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.7033107439140507","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.7855713216263658","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.8188612131675312","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9054040336175488","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.937975812543722","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.9479124680454363","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.9727743318846471","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.072841498851811","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.1206151603615586","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.16700175601175","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.2546185618253576","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.3363450622398263","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.4122914568546134","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.431618760948568","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.4399142538229586","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.5053621533531567","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.5114199697304134","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.6185426369877134","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.6195382274452093","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.7689194231525383","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.7876141291386665","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.842683453930711","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.8671298214358343","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.055107986719511","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.089007144636035","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.101545116252342","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.154308791884682","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.1729013664720775","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.2263442746292426","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.2336488523125513","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.5189117081827557","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.598948239476279","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.6274851512517294","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.6548806866732577","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.6651312961636657","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.727882338212713","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.7513786369186777","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.807276906215444","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.808267036655307","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
