"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.03857508044880572","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.14349863599212823","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.15392788846876418","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.18620969208747415","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.22088289043626502","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.23571246650901756","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.24220456008606234","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.2838220376370348","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3529936338226656","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.36710318131624825","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4360639153125675","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4411222342280061","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5509356810628583","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5904435336094038","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6192000128773202","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6804941685039583","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6805761867979179","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8305758922298789","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
