"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.04106963476807634","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.12747090354341342","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.17442419366141562","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.20175041906183208","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.21182473214071104","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.23474578368133703","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.25729830049524877","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3005924085515836","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3128588666135051","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3499836084246395","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3610938634575952","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.40332436460612847","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.44478223303063413","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.47322210941361753","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5178044303802463","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5935592697535692","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6441173635860735","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6617757366701282","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.662985228421371","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6680531456131713","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6901219072522236","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.7689040052248107","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.7869279258157322","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.8388336143152257","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.8568666230066505","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9571137584833622","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9719826674140435","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.0040283489417807","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.0704552986193028","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.0884826611671916","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1069567028082814","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1124046646005357","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1585018496814137","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.2684034050204978","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3562588658774015","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3935059564421608","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.442951100998018","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.4914210319512036","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.5518038979028392","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.5646880540884267","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.596646670008088","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.6238184960335584","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.7134733731009855","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.783939463792331","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.846379302728415","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.8712430167406562","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
