"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.0011163150626856248","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.0720442514908074","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.1294938319059124","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.16728488247992407","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.18656950411078807","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.2758633529951631","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.3611057960207754","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.631698045637159","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.679135983663588","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.7139636758469955","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.7373662248748312","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.9253051932313664","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"1.0567182708613483","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"1.069380148286899","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"1.2085924972489583","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"1.2308609793378213","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"1.3595411112464113","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"1.3822606414397798","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"1.5535757983153604","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"1.6085040255972385","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"1.654450062222705","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"1.6988127197836738","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.7019634488072513","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.765557361956204","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.8660723385922116","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.9026473116240814","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.9844736541562087","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.044019258698606","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.0446505288307795","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.066438336309705","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.2624389727037246","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.2637624642321486","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.2760775254070613","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.3388704943357363","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.472121834514289","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.496703627445093","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.5247254051563477","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.7947229043331907","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.79924069644503","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.8516147411732664","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.85923893098616","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.8634562497931793","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.042218047735598","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.0916994904230677","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.362461933609214","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.3668091509165103","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.5634492515666256","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.587476018176334","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.812799552618221","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.8634068930716525","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.934429181923169","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.9443713026912843","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.9647397604152843","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.007238871651107","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.04192090007215","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.17411285646291","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.212602623857539","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.2327642443776226","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.274814294750768","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.305271635745043","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"4.342650554199293","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"4.399812775262807","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"4.420060699497342","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"4.512965606333864","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"4.5604501791763905","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"4.70772217021883","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"4.733181215014642","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"4.871934477933701","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"4.918642178121918","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.026175098212608","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.059272954421658","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.0656121209946665","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.086515104382491","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.1776888890079364","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.245641875229584","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.288783471845211","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.359377936863112","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.382550938771099","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.494824312527546","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.4994564989859995","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.509756498713479","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.589670401774734","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.7040553020794","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.7046212962715614","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.761448917105384","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.7795446184151995","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.896722387446353","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.915821692336975","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.918824422000369","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.958117497167652","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.9584569070874345","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"6.1116349684974045","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"6.229096345296941","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"6.252258598210416","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"6.314611938902918","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"6.3615339337236625","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"6.390054013480493","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"6.504573960593488","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"6.600267234324404","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"6.628292968889704","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"6.649318295054299","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.76285300895891","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.813694301297664","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.86931188019852","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"6.883187454913599","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"7.009994225446655","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"7.0309612089407025","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.039512155816157","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.100538393693999","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.209636743508994","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.245907503717093","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.285328843455819","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.32666480687145","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
