"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.014035787927412266","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.042948358516423035","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.1231824354117717","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.18570114322399528","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.23323010246063708","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.27947758124117905","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.35670299301050423","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.5080447289160709","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.5167533781327468","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.5800514602243523","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.5948812961453716","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.7337673208362964","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.7521386340362787","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.7972703301706813","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.8229054909161002","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.8464768245532668","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.8929225636458733","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.9670984884062498","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.0031869684867436","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.0440927721017041","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.0868933560343224","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.0962951703366395","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.1368696861372576","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.15367111280301","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.1871041082168314","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.1976048981334388","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.222851098319687","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.224545230287572","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.2653374030475","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.3437496237147182","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.3812616747752502","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.3948252715584943","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.4307485813945005","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.4719681107675957","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.4805732120484036","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.4811775860413623","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.559848306616518","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.6782313796188142","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
