"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.0046412054648528765","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.04022286770928876","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.19209281382759377","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.1997145409278574","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.25257338719437283","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.3563986230880176","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.5020721417797079","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.5136963540252105","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.6273909751666966","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.6755810795940306","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.7441994147116665","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.7508275852487813","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.768708010348151","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.7923621696584147","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.8646771811359849","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.9082415602134164","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.9165634145266521","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.9226232505513813","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.9338297469959551","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.0143837803498599","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.0198421692579074","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.0619540775325658","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.129574938067642","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.1452481533617511","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1695615156988166","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.2174948789251336","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.235643472115247","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3121447592912876","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3279960929173356","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.3344292612704514","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.3851021447845229","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.4026095823686835","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.406498869972277","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.427842370918388","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.4653846719317634","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.511712944809381","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.5482094274066631","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.5609487997562121","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.5644414565306002","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.5758866542734025","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.631519654177592","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.634621854089542","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.702076422312373","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.8049263994851292","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
