"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.06432604348140468","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.08247342013550654","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.09744185141788127","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.23380037983977303","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2456569808092009","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.2521841899733454","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.49711290705771416","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.5344286500778594","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.6218446022472165","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.643932446312416","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.7308918023172634","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.780956401173093","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.8415960676641778","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.8606840098051131","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.9494432016629508","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0164024917570587","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
