"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.13097319435183014","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1926084469881762","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.26487377446426685","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.28360999566369616","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.297991738516645","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.30608211461554347","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.41861336531598814","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5471407281700779","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5652564834183782","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6009050429870729","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6128387339716705","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6523065931697242","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.655460087307324","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6607368395740504","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6775314920426109","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7075992400172527","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7284116648058019","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8502181068100073","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8574201022412444","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9293531644465033","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0202027661007227","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0590582843633123","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0801024485064346","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.088504228963816","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1612960715646934","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1887237501991825","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2754056258977544","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2917241765012357","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3447204657586669","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3541873593328235","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4269516292545426","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4411979272906696","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4549748203286597","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5984295296141242","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6043690520340643","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7133794367528687","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7842128207412873","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7966824374564212","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8054498595071315","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.822545210796389","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.883219240572624","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9608182787988166","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.098257430846035","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.121458019034683","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
