"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"8.665496951437572E-4","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.01984240150953826","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.08470242716863145","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.15330250528730846","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.1586875134761941","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.1694265681277517","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.3731516533023439","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.47932397284276956","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4994744710098474","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6280376447041085","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6900484778963111","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.7554802782354341","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.7556852455468748","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.8348720746071276","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.8935211339875783","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.9211518848042427","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.9403849948476266","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.1233541088519183","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.3639583632098773","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.3710517775835542","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.3861519337949417","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.4079621033737906","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.43402994119268","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4487011329705395","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4491672380919265","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4731523121937085","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.5303398520509361","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.557372535368203","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.6721510795427599","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.6773665210415374","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6780721880784362","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6933320188398637","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.7384944314550221","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.7764416325691277","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.8355398641586316","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.8915892864577093","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.9338205562364632","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.02229482775369","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.1143841985897343","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.147147181180971","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.192053817267365","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.2036123714698514","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.2238204682098743","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.228497591715322","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.317531467155287","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.4297653182937315","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.433769045512685","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.4380302570942862","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.5906770151765137","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.620054754605859","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.701095095251507","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.742129403650499","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.7588839369976506","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.7618396496771305","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.785876910686396","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.786566361395928","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.8557286456330675","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.944919544262341","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.9501787956880143","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.9518019049409445","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.9777825270176486","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.9875254684835184","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.0488358995806735","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.1115838241910083","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.1422327237550536","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.298956945237695","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.3183067664693504","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.3374596830067533","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.3546455702987457","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.3555774530555835","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.4371218140383157","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.5132529591894244","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.514143335537839","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.5348035019195434","X1_1","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.7108183624939834","X1_1","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.74568933830603","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.857457546897841","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.8679697786865166","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.871287289120068","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.923493296171575","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.9616072090578074","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.975388495127741","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.9838461878625826","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.013083567284012","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.100785168654792","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.1366253650252585","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.146852712004643","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.178304276319497","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.2238837791572745","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.355555476204356","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.454283939978461","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.497452576198105","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.503182974819092","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.522366570393472","X1_0","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.56187761668341","X1_0","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.586008718003839","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
