"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.010771965350367499","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.05751865291187144","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.15261094833702443","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.18841595848415169","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.19846162965647615","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2787275503866891","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4064875469184857","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4348667956306915","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4353898566968163","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4704133295860525","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.526887642179552","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5867596903640941","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6940025879948293","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7104154517275032","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8098011591174434","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8774539528038203","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0011427915408968","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1846160488875164","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.245245896648808","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2811289296229176","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3048505897269849","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3400426214557757","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
