"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.1025085227696714","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.1513869810527217","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.15577887016742464","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.21508615039293","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.2540064551010894","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.2882435670275768","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.33379446317420436","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.3584479503737376","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.3755355928727352","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.41508517870774886","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.42083547374252445","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.46828020706053936","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5446357575461497","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6874030581184783","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.764461225552654","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.799104940061187","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8029976865421858","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8324337349069986","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8960775805652526","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9384601893585311","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9818799533710398","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0444679450027625","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0447995920830961","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0993727020009707","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1281440365423216","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.1669152923939157","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.2484558468307878","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.2584988887211985","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.3426106298887066","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.3732477749469085","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5075800652790807","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5179413418830345","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5373422801504013","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5415304944874921","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.5872960253648232","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6396030201558118","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6559865462680252","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6804736754882346","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6956728236748688","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.7032291216651414","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.7184203660477935","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
