"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.08333003254962795","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.10250381353473072","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.1066448002119007","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.13819116368152953","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.20981539751614814","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.2123511190003738","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.29625277448566373","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.34342004004765536","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.34642492263762936","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.35643813415130365","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.37123045572574026","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.42013377147730757","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.44838828600770236","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.6480337621209644","X1_2","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.663760132284064","X1_2","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
