"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.07939374542217421","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.08168181692214864","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.13017646262158364","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.13019953393722344","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.13824963964513312","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.37665333740770596","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.4492056174409643","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.4523150639218653","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.4578541339996291","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6669356616862449","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7146280042358288","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7449980297649885","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7652489352060106","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7961216323285352","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8116270820685495","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8780061610624865","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
