"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.05428876091445313","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.09616157056356048","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.2654953243699055","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.27677757041313794","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.28715874759655147","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.29243687415826547","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.29909297088315523","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4290503717615078","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.48667562971460226","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5093162332292889","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.5512649232775332","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.5760532415325668","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.5857070135972582","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6227267911557884","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.7082571164947408","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
