"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.013178445118150259","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.03378500970537434","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.05818184352622687","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.09412001047023491","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.11241324265747112","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.1304417113475998","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.14987202779562592","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.27903192287690937","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.3017650075274554","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.3318522800930037","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.3830892989617525","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.4113224224356975","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.4328440852099339","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.5201982707415522","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.6607048810762653","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8362929825994206","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8425388315346771","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8950787800825207","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.9288163766356452","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.112216481356313","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.1509454089197808","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.1863446137727367","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.1874950749522097","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2016996894928897","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2048466144564818","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2226739795069594","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2429999400711524","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2493741479411227","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2986209216771365","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.3192793756869439","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.3282371229912773","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.3988739640328038","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4332189876239918","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4522466971699384","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4949181738656945","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.5571881042540123","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.587480143109299","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
