"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.10590500763917816","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.11302508311844883","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.1261882254185025","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.1379196631374979","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.19851296660250103","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.3904157290923648","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.42029177608245094","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.5073250443323779","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.5098010035855923","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.5381217047158274","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.5961781176103175","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.6466640767066952","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
