"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.023574033014989046","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.09930325396910947","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.12091962975949588","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.16150814641061007","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.1709081076479639","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.2100713949740079","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.29111806407079704","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.35953010954558934","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.49546662796191443","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5346781684119243","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5947615423813063","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.6632365400487086","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.6693136265709954","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.6833491970663996","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.694474541451885","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.7411235510058186","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9433587633832354","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.0360568257428455","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.0405028054788894","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.1190080358448777","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.1800070384671595","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.258907540392483","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.2694761324990744","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.2782681125705149","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.288670883104555","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.298622241816426","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.4239800791331196","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.443797484238553","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.4622011554730976","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.465857269525348","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.5329572525004787","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.567154672734944","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6244294368599799","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6572931382347043","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.759069505011536","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7980104621759576","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.849077407048538","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.8884722542260288","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.9031080798993265","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.9185979374612803","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.051423846794897","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.110855116117159","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.117369929534222","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.1262293843502857","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.1507152444648305","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.177311489457479","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.223178843402515","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.2585347490878287","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.28196971082595","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.311400032312339","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.396046996533378","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.456544496610258","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.521561234420756","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.566874280010069","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.5735466200309824","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.5782388718551386","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.6790307569874434","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.6996037411876928","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.7303358066072096","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.780970621601095","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.8191163390963916","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.846097377130179","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.8545926742536603","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.8701566199268216","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.925486407517686","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.026272578966954","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.0358116561044786","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.0643806241498766","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.191912215063825","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.1933720606259732","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.1987375477482813","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.210178392467574","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
