"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.07019772916587776","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.07312564015586577","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.16128808761588048","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2181034106909459","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.22793696194946128","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.304808364918654","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.31942369266844384","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.3907745195504198","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4131042197538736","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4612370495693843","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.46216196269381676","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5237985066933487","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5451061225702064","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.545520549448997","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5460577985536054","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.566028456652762","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.584551052614076","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6445823702990665","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.7210257468986365","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.8557596139440953","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.0062863634725452","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.0167563523572611","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.0450790358835735","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0513385974522271","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0884674362186573","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.134461607551731","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.1908486829856988","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2931478889731645","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4056184885026752","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.463395613492435","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5036794554331945","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5060924638048014","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5994336326645775","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7818004515835244","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.8764220727773386","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9358611827712389","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9515646162974596","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9720362519429921","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.0187453132305286","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.0748667585724543","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.1223161225193614","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.150396971907299","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.2258463792406165","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.4572215468996235","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.4595645855423895","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.4656125336536276","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.477563525877822","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.53480313914838","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.5886972077564643","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.5988875921222405","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.6087158535442394","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.672402334430595","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.747426482254718","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.827594744992143","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.9661169590350087","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.047256862625314","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.0485515594618144","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.163070727258978","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.1768393283549496","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.1947845555079994","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.2135894947555874","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.286357345374585","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.3508153977222177","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.4054037946455744","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.424780477389053","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.460369508898516","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.48067850061993","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.5053427145249274","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.5850452769987524","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.7823672407098","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.8930808367159013","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.8984887239122754","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.912762790791211","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.951802250362886","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.086912887448003","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.1749169169880505","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.176580108113284","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.283011101764219","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.283558254007509","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.2911112792742925","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.34378947394457","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.390430118389027","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.4526914040890855","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.491857088064174","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.501133392063705","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.542403138473893","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.618708698025808","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.630290924949315","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.855203337338841","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.879880504802915","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
